Entry: 10010, Minute: 171, Seconds: 15, Temp: 19.00
Entry: 10011, Minute: 171, Seconds: 16, Temp: 19.00
Entry: 10012, Minute: 171, Seconds: 17, Temp: 19.00
Entry: 10013, Minute: 171, Seconds: 18, Temp: 18.90
Entry: 10014, Minute: 171, Seconds: 19, Temp: 19.00
Entry: 10015, Minute: 171, Seconds: 20, Temp: 19.00
Entry: 10016, Minute: 171, Seconds: 21, Temp: 19.00
Entry: 10017, Minute: 171, Seconds: 22, Temp: 19.00
Entry: 10018, Minute: 171, Seconds: 24, Temp: 19.00
Entry: 10019, Minute: 171, Seconds: 25, Temp: 19.00
Entry: 10020, Minute: 171, Seconds: 26, Temp: 19.00
Entry: 10021, Minute: 171, Seconds: 27, Temp: 19.00
Entry: 10022, Minute: 171, Seconds: 28, Temp: 19.00
Entry: 10023, Minute: 171, Seconds: 29, Temp: 19.00
Entry: 10024, Minute: 171, Seconds: 30, Temp: 19.00
Entry: 10025, Minute: 171, Seconds: 31, Temp: 19.00
Entry: 10026, Minute: 171, Seconds: 32, Temp: 19.00
Entry: 10027, Minute: 171, Seconds: 33, Temp: 19.00
Entry: 10028, Minute: 171, Seconds: 34, Temp: 19.00
Entry: 10029, Minute: 171, Seconds: 35, Temp: 19.00
Entry: 10030, Minute: 171, Seconds: 36, Temp: 19.00
Entry: 10031, Minute: 171, Seconds: 37, Temp: 19.00
Entry: 10032, Minute: 171, Seconds: 38, Temp: 19.00
Entry: 10033, Minute: 171, Seconds: 39, Temp: 19.00
Entry: 10034, Minute: 171, Seconds: 40, Temp: 19.00
Entry: 10035, Minute: 171, Seconds: 41, Temp: 19.00
Entry: 10036, Minute: 171, Seconds: 42, Temp: 19.00
Entry: 10037, Minute: 171, Seconds: 43, Temp: 19.00
Entry: 10038, Minute: 171, Seconds: 44, Temp: 19.00
Entry: 10039, Minute: 171, Seconds: 45, Temp: 18.90
Entry: 10040, Minute: 171, Seconds: 46, Temp: 19.00
Entry: 10041, Minute: 171, Seconds: 47, Temp: 19.00
Entry: 10042, Minute: 171, Seconds: 48, Temp: 19.00
Entry: 10043, Minute: 171, Seconds: 49, Temp: 19.00
Entry: 10044, Minute: 171, Seconds: 50, Temp: 19.00
Entry: 10045, Minute: 171, Seconds: 51, Temp: 19.00
Entry: 10046, Minute: 171, Seconds: 52, Temp: 19.00
Entry: 10047, Minute: 171, Seconds: 53, Temp: 19.00
Entry: 10048, Minute: 171, Seconds: 54, Temp: 19.00
Entry: 10049, Minute: 171, Seconds: 55, Temp: 19.00
Entry: 10050, Minute: 171, Seconds: 56, Temp: 19.00
Entry: 10051, Minute: 171, Seconds: 57, Temp: 19.00
Entry: 10052, Minute: 171, Seconds: 58, Temp: 19.00
Entry: 10053, Minute: 171, Seconds: 59, Temp: 19.00
Entry: 10054, Minute: 172, Seconds: 0, Temp: 19.00
Entry: 10055, Minute: 172, Seconds: 1, Temp: 19.00
Entry: 10056, Minute: 172, Seconds: 3, Temp: 19.00
Entry: 10057, Minute: 172, Seconds: 4, Temp: 19.00
Entry: 10058, Minute: 172, Seconds: 5, Temp: 19.00
Entry: 10059, Minute: 172, Seconds: 6, Temp: 19.00
Entry: 10060, Minute: 172, Seconds: 7, Temp: 19.00
Entry: 10061, Minute: 172, Seconds: 8, Temp: 19.00
Entry: 10062, Minute: 172, Seconds: 9, Temp: 19.00
Entry: 10063, Minute: 172, Seconds: 10, Temp: 19.00
Entry: 10064, Minute: 172, Seconds: 11, Temp: 19.00
Entry: 10065, Minute: 172, Seconds: 12, Temp: 19.00
Entry: 10066, Minute: 172, Seconds: 13, Temp: 19.00
Entry: 10067, Minute: 172, Seconds: 14, Temp: 19.00
Entry: 10068, Minute: 172, Seconds: 15, Temp: 19.00
Entry: 10069, Minute: 172, Seconds: 16, Temp: 19.00
Entry: 10070, Minute: 172, Seconds: 17, Temp: 19.00
Entry: 10071, Minute: 172, Seconds: 18, Temp: 19.00
Entry: 10072, Minute: 172, Seconds: 19, Temp: 19.00
Entry: 10073, Minute: 172, Seconds: 20, Temp: 19.00
Entry: 10074, Minute: 172, Seconds: 21, Temp: 19.00
Entry: 10075, Minute: 172, Seconds: 22, Temp: 19.00
Entry: 10076, Minute: 172, Seconds: 23, Temp: 19.00
Entry: 10077, Minute: 172, Seconds: 24, Temp: 19.00
Entry: 10078, Minute: 172, Seconds: 25, Temp: 19.00
Entry: 10079, Minute: 172, Seconds: 26, Temp: 19.00
Entry: 10080, Minute: 172, Seconds: 27, Temp: 19.00
Entry: 10081, Minute: 172, Seconds: 28, Temp: 19.00
Entry: 10082, Minute: 172, Seconds: 29, Temp: 19.00
Entry: 10083, Minute: 172, Seconds: 30, Temp: 19.00
Entry: 10084, Minute: 172, Seconds: 31, Temp: 19.00
Entry: 10085, Minute: 172, Seconds: 32, Temp: 19.00
Entry: 10086, Minute: 172, Seconds: 33, Temp: 19.00
Entry: 10087, Minute: 172, Seconds: 34, Temp: 19.00
Entry: 10088, Minute: 172, Seconds: 35, Temp: 19.00
Entry: 10089, Minute: 172, Seconds: 36, Temp: 19.00
Entry: 10090, Minute: 172, Seconds: 37, Temp: 19.00
Entry: 10091, Minute: 172, Seconds: 38, Temp: 19.00
Entry: 10092, Minute: 172, Seconds: 39, Temp: 19.00
Entry: 10093, Minute: 172, Seconds: 41, Temp: 19.00
Entry: 10094, Minute: 172, Seconds: 42, Temp: 19.00
Entry: 10095, Minute: 172, Seconds: 43, Temp: 19.00
Entry: 10096, Minute: 172, Seconds: 44, Temp: 19.00
Entry: 10097, Minute: 172, Seconds: 45, Temp: 19.00
Entry: 10098, Minute: 172, Seconds: 46, Temp: 19.00
Entry: 10099, Minute: 172, Seconds: 47, Temp: 19.00
Entry: 10100, Minute: 172, Seconds: 48, Temp: 19.00
Entry: 10101, Minute: 172, Seconds: 49, Temp: 19.00
Entry: 10102, Minute: 172, Seconds: 50, Temp: 19.00
Entry: 10103, Minute: 172, Seconds: 51, Temp: 19.00
Entry: 10104, Minute: 172, Seconds: 52, Temp: 19.00
Entry: 10105, Minute: 172, Seconds: 53, Temp: 19.00
Entry: 10106, Minute: 172, Seconds: 54, Temp: 19.00
Entry: 10107, Minute: 172, Seconds: 55, Temp: 19.00
Entry: 10108, Minute: 172, Seconds: 56, Temp: 19.00
Entry: 10109, Minute: 172, Seconds: 57, Temp: 19.00
Entry: 10110, Minute: 172, Seconds: 58, Temp: 19.00
Entry: 10111, Minute: 172, Seconds: 59, Temp: 19.00
Entry: 10112, Minute: 173, Seconds: 0, Temp: 19.00
Entry: 10113, Minute: 173, Seconds: 1, Temp: 19.00
Entry: 10114, Minute: 173, Seconds: 2, Temp: 19.00
Entry: 10115, Minute: 173, Seconds: 3, Temp: 19.00
Entry: 10116, Minute: 173, Seconds: 4, Temp: 19.00
Entry: 10117, Minute: 173, Seconds: 5, Temp: 19.00
Entry: 10118, Minute: 173, Seconds: 6, Temp: 19.00
Entry: 10119, Minute: 173, Seconds: 7, Temp: 19.00
Entry: 10120, Minute: 173, Seconds: 8, Temp: 19.00
Entry: 10121, Minute: 173, Seconds: 9, Temp: 19.00
Entry: 10122, Minute: 173, Seconds: 10, Temp: 19.00
Entry: 10123, Minute: 173, Seconds: 11, Temp: 19.00
Entry: 10124, Minute: 173, Seconds: 12, Temp: 19.00
Entry: 10125, Minute: 173, Seconds: 13, Temp: 19.00
Entry: 10126, Minute: 173, Seconds: 14, Temp: 19.00
Entry: 10127, Minute: 173, Seconds: 15, Temp: 19.00
Entry: 10128, Minute: 173, Seconds: 16, Temp: 19.00
Entry: 10129, Minute: 173, Seconds: 17, Temp: 19.00
Entry: 10130, Minute: 173, Seconds: 18, Temp: 19.00
Entry: 10131, Minute: 173, Seconds: 20, Temp: 19.00
Entry: 10132, Minute: 173, Seconds: 21, Temp: 19.00
Entry: 10133, Minute: 173, Seconds: 22, Temp: 19.00
Entry: 10134, Minute: 173, Seconds: 23, Temp: 19.00
Entry: 10135, Minute: 173, Seconds: 24, Temp: 19.00
Entry: 10136, Minute: 173, Seconds: 25, Temp: 19.00
Entry: 10137, Minute: 173, Seconds: 26, Temp: 19.00
Entry: 10138, Minute: 173, Seconds: 27, Temp: 19.00
Entry: 10139, Minute: 173, Seconds: 28, Temp: 19.00
Entry: 10140, Minute: 173, Seconds: 29, Temp: 19.00
Entry: 10141, Minute: 173, Seconds: 30, Temp: 19.00
Entry: 10142, Minute: 173, Seconds: 31, Temp: 19.00
Entry: 10143, Minute: 173, Seconds: 32, Temp: 19.00
Entry: 10144, Minute: 173, Seconds: 33, Temp: 19.00
Entry: 10145, Minute: 173, Seconds: 34, Temp: 19.00
Entry: 10146, Minute: 173, Seconds: 35, Temp: 19.00
Entry: 10147, Minute: 173, Seconds: 36, Temp: 19.00
Entry: 10148, Minute: 173, Seconds: 37, Temp: 19.00
Entry: 10149, Minute: 173, Seconds: 38, Temp: 19.00
Entry: 10150, Minute: 173, Seconds: 39, Temp: 19.00
Entry: 10151, Minute: 173, Seconds: 40, Temp: 19.00
Entry: 10152, Minute: 173, Seconds: 41, Temp: 19.00
Entry: 10153, Minute: 173, Seconds: 42, Temp: 19.00
Entry: 10154, Minute: 173, Seconds: 43, Temp: 19.00
Entry: 10155, Minute: 173, Seconds: 44, Temp: 19.00
Entry: 10156, Minute: 173, Seconds: 45, Temp: 19.00
Entry: 10157, Minute: 173, Seconds: 46, Temp: 19.00
Entry: 10158, Minute: 173, Seconds: 47, Temp: 19.00
Entry: 10159, Minute: 173, Seconds: 48, Temp: 19.00
Entry: 10160, Minute: 173, Seconds: 49, Temp: 19.00
Entry: 10161, Minute: 173, Seconds: 50, Temp: 19.00
Entry: 10162, Minute: 173, Seconds: 51, Temp: 18.90
Entry: 10163, Minute: 173, Seconds: 52, Temp: 19.00
Entry: 10164, Minute: 173, Seconds: 53, Temp: 19.00
Entry: 10165, Minute: 173, Seconds: 54, Temp: 19.00
Entry: 10166, Minute: 173, Seconds: 55, Temp: 19.00
Entry: 10167, Minute: 173, Seconds: 56, Temp: 19.00
Entry: 10168, Minute: 173, Seconds: 57, Temp: 19.00
Entry: 10169, Minute: 173, Seconds: 59, Temp: 19.00
Entry: 10170, Minute: 174, Seconds: 0, Temp: 19.00
Entry: 10171, Minute: 174, Seconds: 1, Temp: 19.00
Entry: 10172, Minute: 174, Seconds: 2, Temp: 19.00
Entry: 10173, Minute: 174, Seconds: 3, Temp: 19.00
Entry: 10174, Minute: 174, Seconds: 4, Temp: 19.00
Entry: 10175, Minute: 174, Seconds: 5, Temp: 19.00
Entry: 10176, Minute: 174, Seconds: 6, Temp: 19.00
Entry: 10177, Minute: 174, Seconds: 7, Temp: 19.00
Entry: 10178, Minute: 174, Seconds: 8, Temp: 19.00
Entry: 10179, Minute: 174, Seconds: 9, Temp: 19.00
Entry: 10180, Minute: 174, Seconds: 10, Temp: 19.00
Entry: 10181, Minute: 174, Seconds: 11, Temp: 19.00
Entry: 10182, Minute: 174, Seconds: 12, Temp: 19.00
Entry: 10183, Minute: 174, Seconds: 13, Temp: 19.00
Entry: 10184, Minute: 174, Seconds: 14, Temp: 19.00
Entry: 10185, Minute: 174, Seconds: 15, Temp: 19.00
Entry: 10186, Minute: 174, Seconds: 16, Temp: 19.00
Entry: 10187, Minute: 174, Seconds: 17, Temp: 19.00
Entry: 10188, Minute: 174, Seconds: 18, Temp: 19.00
Entry: 10189, Minute: 174, Seconds: 19, Temp: 19.00
Entry: 10190, Minute: 174, Seconds: 20, Temp: 19.00
Entry: 10191, Minute: 174, Seconds: 21, Temp: 19.00
Entry: 10192, Minute: 174, Seconds: 22, Temp: 19.00
Entry: 10193, Minute: 174, Seconds: 23, Temp: 19.00
Entry: 10194, Minute: 174, Seconds: 24, Temp: 19.00
Entry: 10195, Minute: 174, Seconds: 25, Temp: 19.00
Entry: 10196, Minute: 174, Seconds: 26, Temp: 19.00
Entry: 10197, Minute: 174, Seconds: 27, Temp: 19.00
Entry: 10198, Minute: 174, Seconds: 28, Temp: 19.00
Entry: 10199, Minute: 174, Seconds: 29, Temp: 19.00
Entry: 10200, Minute: 174, Seconds: 30, Temp: 19.00
Entry: 10201, Minute: 174, Seconds: 31, Temp: 19.00
Entry: 10202, Minute: 174, Seconds: 32, Temp: 19.00
Entry: 10203, Minute: 174, Seconds: 33, Temp: 19.00
Entry: 10204, Minute: 174, Seconds: 34, Temp: 19.00
Entry: 10205, Minute: 174, Seconds: 35, Temp: 19.00
Entry: 10206, Minute: 174, Seconds: 37, Temp: 19.00
Entry: 10207, Minute: 174, Seconds: 38, Temp: 18.90
Entry: 10208, Minute: 174, Seconds: 39, Temp: 19.00
Entry: 10209, Minute: 174, Seconds: 40, Temp: 19.00
Entry: 10210, Minute: 174, Seconds: 41, Temp: 19.00
Entry: 10211, Minute: 174, Seconds: 42, Temp: 19.00
Entry: 10212, Minute: 174, Seconds: 43, Temp: 19.00
Entry: 10213, Minute: 174, Seconds: 44, Temp: 19.00
Entry: 10214, Minute: 174, Seconds: 45, Temp: 19.00
Entry: 10215, Minute: 174, Seconds: 46, Temp: 19.00
Entry: 10216, Minute: 174, Seconds: 47, Temp: 19.00
Entry: 10217, Minute: 174, Seconds: 48, Temp: 19.00
Entry: 10218, Minute: 174, Seconds: 49, Temp: 19.00
Entry: 10219, Minute: 174, Seconds: 50, Temp: 19.00
Entry: 10220, Minute: 174, Seconds: 51, Temp: 19.00
Entry: 10221, Minute: 174, Seconds: 52, Temp: 19.00
Entry: 10222, Minute: 174, Seconds: 53, Temp: 19.00
Entry: 10223, Minute: 174, Seconds: 54, Temp: 19.00
Entry: 10224, Minute: 174, Seconds: 55, Temp: 19.00
Entry: 10225, Minute: 174, Seconds: 56, Temp: 19.00
Entry: 10226, Minute: 174, Seconds: 57, Temp: 19.00
Entry: 10227, Minute: 174, Seconds: 58, Temp: 19.00
Entry: 10228, Minute: 174, Seconds: 59, Temp: 19.00
Entry: 10229, Minute: 175, Seconds: 0, Temp: 19.00
Entry: 10230, Minute: 175, Seconds: 1, Temp: 19.00
Entry: 10231, Minute: 175, Seconds: 2, Temp: 19.00
Entry: 10232, Minute: 175, Seconds: 3, Temp: 19.00
Entry: 10233, Minute: 175, Seconds: 4, Temp: 19.00
Entry: 10234, Minute: 175, Seconds: 5, Temp: 19.00
Entry: 10235, Minute: 175, Seconds: 6, Temp: 19.00
Entry: 10236, Minute: 175, Seconds: 7, Temp: 19.00
Entry: 10237, Minute: 175, Seconds: 8, Temp: 19.00
Entry: 10238, Minute: 175, Seconds: 9, Temp: 19.00
Entry: 10239, Minute: 175, Seconds: 10, Temp: 19.00
Entry: 10240, Minute: 175, Seconds: 11, Temp: 19.00
Entry: 10241, Minute: 175, Seconds: 12, Temp: 19.00
Entry: 10242, Minute: 175, Seconds: 13, Temp: 19.00
Entry: 10243, Minute: 175, Seconds: 15, Temp: 19.00
Entry: 10244, Minute: 175, Seconds: 16, Temp: 19.00
Entry: 10245, Minute: 175, Seconds: 17, Temp: 19.00
Entry: 10246, Minute: 175, Seconds: 18, Temp: 19.00
Entry: 10247, Minute: 175, Seconds: 19, Temp: 19.00
Entry: 10248, Minute: 175, Seconds: 20, Temp: 19.00
Entry: 10249, Minute: 175, Seconds: 21, Temp: 19.00
Entry: 10250, Minute: 175, Seconds: 22, Temp: 19.00
Entry: 10251, Minute: 175, Seconds: 23, Temp: 19.00
Entry: 10252, Minute: 175, Seconds: 24, Temp: 19.00
Entry: 10253, Minute: 175, Seconds: 25, Temp: 19.00
Entry: 10254, Minute: 175, Seconds: 26, Temp: 19.00
Entry: 10255, Minute: 175, Seconds: 27, Temp: 19.00
Entry: 10256, Minute: 175, Seconds: 28, Temp: 18.90
Entry: 10257, Minute: 175, Seconds: 29, Temp: 19.00
Entry: 10258, Minute: 175, Seconds: 30, Temp: 19.00
Entry: 10259, Minute: 175, Seconds: 31, Temp: 19.00
Entry: 10260, Minute: 175, Seconds: 32, Temp: 19.00
Entry: 10261, Minute: 175, Seconds: 33, Temp: 19.00
Entry: 10262, Minute: 175, Seconds: 34, Temp: 19.00
Entry: 10263, Minute: 175, Seconds: 35, Temp: 19.00
Entry: 10264, Minute: 175, Seconds: 36, Temp: 19.00
Entry: 10265, Minute: 175, Seconds: 37, Temp: 19.00
Entry: 10266, Minute: 175, Seconds: 38, Temp: 19.00
Entry: 10267, Minute: 175, Seconds: 39, Temp: 19.00
Entry: 10268, Minute: 175, Seconds: 40, Temp: 19.00
Entry: 10269, Minute: 175, Seconds: 41, Temp: 18.90
Entry: 10270, Minute: 175, Seconds: 42, Temp: 19.00
Entry: 10271, Minute: 175, Seconds: 43, Temp: 19.00
Entry: 10272, Minute: 175, Seconds: 44, Temp: 19.00
Entry: 10273, Minute: 175, Seconds: 45, Temp: 19.00
Entry: 10274, Minute: 175, Seconds: 46, Temp: 19.00
Entry: 10275, Minute: 175, Seconds: 47, Temp: 19.00
Entry: 10276, Minute: 175, Seconds: 48, Temp: 19.00
Entry: 10277, Minute: 175, Seconds: 49, Temp: 19.00
Entry: 10278, Minute: 175, Seconds: 50, Temp: 19.00
Entry: 10279, Minute: 175, Seconds: 51, Temp: 19.00
Entry: 10280, Minute: 175, Seconds: 53, Temp: 18.90
Entry: 10281, Minute: 175, Seconds: 54, Temp: 19.00
Entry: 10282, Minute: 175, Seconds: 55, Temp: 19.00
Entry: 10283, Minute: 175, Seconds: 56, Temp: 19.00
Entry: 10284, Minute: 175, Seconds: 57, Temp: 19.00
Entry: 10285, Minute: 175, Seconds: 58, Temp: 19.00
Entry: 10286, Minute: 175, Seconds: 59, Temp: 19.00
Entry: 10287, Minute: 176, Seconds: 0, Temp: 18.90
Entry: 10288, Minute: 176, Seconds: 1, Temp: 19.00
Entry: 10289, Minute: 176, Seconds: 2, Temp: 19.00
Entry: 10290, Minute: 176, Seconds: 3, Temp: 18.90
Entry: 10291, Minute: 176, Seconds: 4, Temp: 19.00
Entry: 10292, Minute: 176, Seconds: 5, Temp: 18.90
Entry: 10293, Minute: 176, Seconds: 6, Temp: 19.00
Entry: 10294, Minute: 176, Seconds: 7, Temp: 18.90
Entry: 10295, Minute: 176, Seconds: 8, Temp: 19.00
Entry: 10296, Minute: 176, Seconds: 9, Temp: 19.00
Entry: 10297, Minute: 176, Seconds: 10, Temp: 19.00
Entry: 10298, Minute: 176, Seconds: 11, Temp: 18.90
Entry: 10299, Minute: 176, Seconds: 12, Temp: 19.00
Entry: 10300, Minute: 176, Seconds: 13, Temp: 19.00
Entry: 10301, Minute: 176, Seconds: 14, Temp: 19.00
Entry: 10302, Minute: 176, Seconds: 15, Temp: 19.00
Entry: 10303, Minute: 176, Seconds: 16, Temp: 19.00
Entry: 10304, Minute: 176, Seconds: 17, Temp: 19.00
Entry: 10305, Minute: 176, Seconds: 18, Temp: 19.00
Entry: 10306, Minute: 176, Seconds: 19, Temp: 19.00
Entry: 10307, Minute: 176, Seconds: 20, Temp: 18.90
Entry: 10308, Minute: 176, Seconds: 21, Temp: 18.90
Entry: 10309, Minute: 176, Seconds: 22, Temp: 19.00
Entry: 10310, Minute: 176, Seconds: 23, Temp: 19.00
Entry: 10311, Minute: 176, Seconds: 24, Temp: 19.00
Entry: 10312, Minute: 176, Seconds: 25, Temp: 19.00
Entry: 10313, Minute: 176, Seconds: 26, Temp: 19.00
Entry: 10314, Minute: 176, Seconds: 27, Temp: 18.90
Entry: 10315, Minute: 176, Seconds: 28, Temp: 18.90
Entry: 10316, Minute: 176, Seconds: 29, Temp: 19.00
Entry: 10317, Minute: 176, Seconds: 31, Temp: 18.90
Entry: 10318, Minute: 176, Seconds: 32, Temp: 18.90
Entry: 10319, Minute: 176, Seconds: 33, Temp: 19.00
Entry: 10320, Minute: 176, Seconds: 34, Temp: 18.90
Entry: 10321, Minute: 176, Seconds: 35, Temp: 19.00
Entry: 10322, Minute: 176, Seconds: 36, Temp: 19.00
Entry: 10323, Minute: 176, Seconds: 37, Temp: 19.00
Entry: 10324, Minute: 176, Seconds: 38, Temp: 19.00
Entry: 10325, Minute: 176, Seconds: 39, Temp: 18.90
Entry: 10326, Minute: 176, Seconds: 40, Temp: 18.90
Entry: 10327, Minute: 176, Seconds: 41, Temp: 19.00
Entry: 10328, Minute: 176, Seconds: 42, Temp: 19.00
Entry: 10329, Minute: 176, Seconds: 43, Temp: 18.90
Entry: 10330, Minute: 176, Seconds: 44, Temp: 18.90
Entry: 10331, Minute: 176, Seconds: 45, Temp: 19.00
Entry: 10332, Minute: 176, Seconds: 46, Temp: 19.00
Entry: 10333, Minute: 176, Seconds: 47, Temp: 19.00
Entry: 10334, Minute: 176, Seconds: 48, Temp: 19.00
Entry: 10335, Minute: 176, Seconds: 49, Temp: 18.90
Entry: 10336, Minute: 176, Seconds: 50, Temp: 19.00
Entry: 10337, Minute: 176, Seconds: 51, Temp: 19.00
Entry: 10338, Minute: 176, Seconds: 52, Temp: 19.00
Entry: 10339, Minute: 176, Seconds: 53, Temp: 18.90
Entry: 10340, Minute: 176, Seconds: 54, Temp: 19.00
Entry: 10341, Minute: 176, Seconds: 55, Temp: 19.00
Entry: 10342, Minute: 176, Seconds: 56, Temp: 19.00
Entry: 10343, Minute: 176, Seconds: 57, Temp: 19.00
Entry: 10344, Minute: 176, Seconds: 58, Temp: 19.00
Entry: 10345, Minute: 176, Seconds: 59, Temp: 18.90
Entry: 10346, Minute: 177, Seconds: 0, Temp: 18.90
Entry: 10347, Minute: 177, Seconds: 1, Temp: 19.00
Entry: 10348, Minute: 177, Seconds: 2, Temp: 18.90
Entry: 10349, Minute: 177, Seconds: 3, Temp: 19.00
Entry: 10350, Minute: 177, Seconds: 4, Temp: 18.90
Entry: 10351, Minute: 177, Seconds: 5, Temp: 19.00
Entry: 10352, Minute: 177, Seconds: 6, Temp: 19.00
Entry: 10353, Minute: 177, Seconds: 7, Temp: 19.00
Entry: 10354, Minute: 177, Seconds: 9, Temp: 19.00
Entry: 10355, Minute: 177, Seconds: 10, Temp: 19.00
Entry: 10356, Minute: 177, Seconds: 11, Temp: 19.00
Entry: 10357, Minute: 177, Seconds: 12, Temp: 19.00
Entry: 10358, Minute: 177, Seconds: 13, Temp: 19.00
Entry: 10359, Minute: 177, Seconds: 14, Temp: 19.00
Entry: 10360, Minute: 177, Seconds: 15, Temp: 19.00
Entry: 10361, Minute: 177, Seconds: 16, Temp: 19.00
Entry: 10362, Minute: 177, Seconds: 17, Temp: 19.00
Entry: 10363, Minute: 177, Seconds: 18, Temp: 19.00
Entry: 10364, Minute: 177, Seconds: 19, Temp: 19.00
Entry: 10365, Minute: 177, Seconds: 20, Temp: 19.00
Entry: 10366, Minute: 177, Seconds: 21, Temp: 19.00
Entry: 10367, Minute: 177, Seconds: 22, Temp: 19.00
Entry: 10368, Minute: 177, Seconds: 23, Temp: 19.00
Entry: 10369, Minute: 177, Seconds: 24, Temp: 19.00
Entry: 10370, Minute: 177, Seconds: 25, Temp: 19.00
Entry: 10371, Minute: 177, Seconds: 26, Temp: 19.00
Entry: 10372, Minute: 177, Seconds: 27, Temp: 19.00
Entry: 10373, Minute: 177, Seconds: 28, Temp: 19.00
Entry: 10374, Minute: 177, Seconds: 29, Temp: 19.00
Entry: 10375, Minute: 177, Seconds: 30, Temp: 19.00
Entry: 10376, Minute: 177, Seconds: 31, Temp: 19.00
Entry: 10377, Minute: 177, Seconds: 32, Temp: 19.00
Entry: 10378, Minute: 177, Seconds: 33, Temp: 18.90
Entry: 10379, Minute: 177, Seconds: 34, Temp: 19.00
Entry: 10380, Minute: 177, Seconds: 35, Temp: 19.00
Entry: 10381, Minute: 177, Seconds: 36, Temp: 19.00
Entry: 10382, Minute: 177, Seconds: 37, Temp: 19.00
Entry: 10383, Minute: 177, Seconds: 38, Temp: 18.90
Entry: 10384, Minute: 177, Seconds: 39, Temp: 19.00
Entry: 10385, Minute: 177, Seconds: 40, Temp: 19.00
Entry: 10386, Minute: 177, Seconds: 41, Temp: 19.00
Entry: 10387, Minute: 177, Seconds: 42, Temp: 19.00
Entry: 10388, Minute: 177, Seconds: 43, Temp: 19.00
Entry: 10389, Minute: 177, Seconds: 44, Temp: 18.90
Entry: 10390, Minute: 177, Seconds: 45, Temp: 18.90
Entry: 10391, Minute: 177, Seconds: 46, Temp: 19.00
Entry: 10392, Minute: 177, Seconds: 48, Temp: 19.00
Entry: 10393, Minute: 177, Seconds: 49, Temp: 18.90
Entry: 10394, Minute: 177, Seconds: 50, Temp: 19.00
Entry: 10395, Minute: 177, Seconds: 51, Temp: 19.00
Entry: 10396, Minute: 177, Seconds: 52, Temp: 19.00
Entry: 10397, Minute: 177, Seconds: 53, Temp: 18.90
Entry: 10398, Minute: 177, Seconds: 54, Temp: 19.00
Entry: 10399, Minute: 177, Seconds: 55, Temp: 19.00
Entry: 10400, Minute: 177, Seconds: 56, Temp: 19.00
Entry: 10401, Minute: 177, Seconds: 57, Temp: 18.90
Entry: 10402, Minute: 177, Seconds: 58, Temp: 19.00
Entry: 10403, Minute: 177, Seconds: 59, Temp: 18.90
Entry: 10404, Minute: 178, Seconds: 0, Temp: 18.90
Entry: 10405, Minute: 178, Seconds: 1, Temp: 18.90
Entry: 10406, Minute: 178, Seconds: 2, Temp: 19.00
Entry: 10407, Minute: 178, Seconds: 3, Temp: 18.90
Entry: 10408, Minute: 178, Seconds: 4, Temp: 19.00
Entry: 10409, Minute: 178, Seconds: 5, Temp: 19.00
Entry: 10410, Minute: 178, Seconds: 6, Temp: 18.90
Entry: 10411, Minute: 178, Seconds: 7, Temp: 19.00
Entry: 10412, Minute: 178, Seconds: 8, Temp: 19.00
Entry: 10413, Minute: 178, Seconds: 9, Temp: 19.00
Entry: 10414, Minute: 178, Seconds: 10, Temp: 19.00
Entry: 10415, Minute: 178, Seconds: 11, Temp: 19.00
Entry: 10416, Minute: 178, Seconds: 12, Temp: 19.00
Entry: 10417, Minute: 178, Seconds: 13, Temp: 19.00
Entry: 10418, Minute: 178, Seconds: 14, Temp: 19.00
Entry: 10419, Minute: 178, Seconds: 15, Temp: 19.00
Entry: 10420, Minute: 178, Seconds: 16, Temp: 19.00
Entry: 10421, Minute: 178, Seconds: 17, Temp: 19.00
Entry: 10422, Minute: 178, Seconds: 18, Temp: 19.00
Entry: 10423, Minute: 178, Seconds: 19, Temp: 19.00
Entry: 10424, Minute: 178, Seconds: 20, Temp: 19.00
Entry: 10425, Minute: 178, Seconds: 21, Temp: 18.90
Entry: 10426, Minute: 178, Seconds: 22, Temp: 18.90
Entry: 10427, Minute: 178, Seconds: 23, Temp: 19.00
Entry: 10428, Minute: 178, Seconds: 24, Temp: 18.90
Entry: 10429, Minute: 178, Seconds: 26, Temp: 19.00
Entry: 10430, Minute: 178, Seconds: 27, Temp: 18.90
Entry: 10431, Minute: 178, Seconds: 28, Temp: 19.00
Entry: 10432, Minute: 178, Seconds: 29, Temp: 19.00
Entry: 10433, Minute: 178, Seconds: 30, Temp: 19.00
Entry: 10434, Minute: 178, Seconds: 31, Temp: 19.00
Entry: 10435, Minute: 178, Seconds: 32, Temp: 19.00
Entry: 10436, Minute: 178, Seconds: 33, Temp: 19.00
Entry: 10437, Minute: 178, Seconds: 34, Temp: 19.00
Entry: 10438, Minute: 178, Seconds: 35, Temp: 19.00
Entry: 10439, Minute: 178, Seconds: 36, Temp: 19.00
Entry: 10440, Minute: 178, Seconds: 37, Temp: 19.00
Entry: 10441, Minute: 178, Seconds: 38, Temp: 19.00
Entry: 10442, Minute: 178, Seconds: 39, Temp: 19.00
Entry: 10443, Minute: 178, Seconds: 40, Temp: 19.00
Entry: 10444, Minute: 178, Seconds: 41, Temp: 19.00
Entry: 10445, Minute: 178, Seconds: 42, Temp: 19.00
Entry: 10446, Minute: 178, Seconds: 43, Temp: 19.00
